0,1,2,3,4,5,6,7,8,9
10.999767114103648,16.99942080073553,17.000536391385687,9.00043429077219,19.99977092100977,18.000557409683047,5.999417290725304,14.999308280102712,8.000363121944627,22.000424379537492
6.000253115210914,20.999080917156093,41.000731056306755,31.999936647511703,20.999899055584233,24.000391336713548,9.999621052138835,19.000072577679134,16.9998688215615,32.00014542013729
10.999745808795849,16.00020499186869,17.00000989484935,15.999560126514009,9.000329925331444,15.999708743853496,18.0001878808965,13.000284785002112,10.000499647392772,29.99946819549578
6.000370626685388,8.99940353910628,10.00025578893964,9.000392382509554,11.999782635252148,11.000101794626119,6.999894983839654,7.00022835805275,7.999923023660792,9.999646867327673
5.000278099647527,11.000320591264607,10.000340514736418,16.999719086959217,8.999512827173799,7.99892775504086,11.999891545192298,10.000335897790972,8.00032378826575,15.000349893928556
22.998818064399742,52.99853402030915,56.999819332571455,39.00076655881977,40.00058868273856,63.00081584685429,29.00038581559375,33.99872621460739,36.000640495602454,59.00090496850347
10.999951350783896,23.00039130752834,15.000224133588477,21.00043943472783,14.000670885903158,23.00070971280086,9.00032415491285,19.000263082759602,15.999337470281363,17.997688466713626
10.000485380072135,17.000523640166477,15.000042242873803,12.00032034834225,15.999915306771268,14.999381385070537,13.999719293835833,9.000301899184205,14.000438844251171,13.998871659432323
12.999314997138033,14.998680166431786,16.0003994932681,13.000323279873337,25.000193104149208,26.000621837863303,16.000831358699294,34.99988633078814,16.999852213627943,29.99989721816086
12.00000014295384,11.00019523329669,33.0001669071695,7.000008409476218,9.999792079620473,7.999917029643984,5.000263690451658,15.000030110169805,9.999696807671144,16.999929589546685
7.000328237156096,17.000295483233526,11.000374632449184,14.999817705008924,16.00013039676618,9.999780910585098,6.999679381995707,6.000181757333959,7.999712178828645,12.999699316642673
8.000250567465761,5.000148261651123,6.999655025153382,10.999771354443777,6.000172831199558,7.999717453906895,8.000277734305802,6.000112048849727,8.000195497069654,10.999699225954322
7.000326924395974,14.000325113385818,17.99988821100549,9.000420707037716,18.99940394461146,16.99962665388999,12.999410288712323,12.000408585464562,15.000062823031621,25.00012674846505
14.999855775958501,29.000346448687317,31.000155075194595,14.99995632000811,17.000364477610855,24.000400261364874,16.99985280438745,12.000008105587309,16.000165703556057,28.998895027644945
8.999829731736629,15.000265617984622,25.00017831258602,11.000363577734394,7.000007818723587,12.000034450295864,12.999944622316605,13.99884183105222,15.000141184399736,28.000392853170318
53.99987075817659,115.0007870775064,96.00270049562857,53.99531513405855,47.99990706941632,89.00228609099666,97.00305472096568,45.999651451229305,45.99728623302704,69.99914096899481
9.000414110513287,11.999654197069887,8.000164541963379,12.000039490045072,9.000237053036315,13.000335620314733,10.999586306858083,11.999521296708494,8.000290351638467,12.999757031852289
15.998938411330224,24.00005558223294,36.00062627510643,44.000176032465966,38.99967147658006,34.00082567627696,24.99942009087838,34.00079198141664,20.99883802852064,42.000656445191744
7.000189664888474,10.999430282936014,6.000145794991452,13.000268101473946,8.000130477087584,12.999524994211036,8.999771468162258,9.000092053244446,10.000288937905292,10.000158225099497
8.000239466716705,12.0000751796653,11.000104704989916,15.999759323563739,16.99979583655881,9.000090725730267,8.999725095945863,13.00022557065942,11.99985694332624,17.00012715284374
16.00005925218003,6.000243429302832,7.000264795685393,9.999812409488936,7.999613435158174,9.999800393648673,19.999834535872594,10.000408737983381,8.999664305587455,11.00029870509253
5.000225034015149,9.000062216212108,15.999634736059837,15.000024205847737,10.999872114171644,6.999969537168221,21.000032499786542,8.9998396458545,8.00023611798915,20.000103892895115
16.00079861694563,19.999679530951983,10.000396772777595,14.998976249416407,10.999796553565286,10.999643430966682,15.000060835296473,12.000464602507172,8.000370442158008,20.999812965414762
30.000806000006172,20.0003316545648,29.999847828065242,13.000047923330953,20.000688454125545,31.999235070536173,26.999579537954393,16.999837658942084,18.000719018859805,32.99890685361481
22.001480742980956,20.99992713768403,34.99981734836636,21.00030367374295,14.99968771786312,27.000912964747744,12.99950653286028,20.000820610190523,13.997896307177747,25.999646964386297
15.000579008061967,24.99944741081239,53.000453306099416,26.999818986415683,19.00016696092541,24.000516314025738,12.999509330423667,21.00027976851474,21.999137099974998,63.000091814746
6.000118795497294,11.000009352481769,11.000143344203549,20.999624470622543,13.000189961315153,11.000165391655617,9.000135805705629,19.000149759176075,9.99974757825736,22.999715541085013
7.000216267683987,20.999464237127256,19.00026303401814,6.000245237627594,11.000329480103014,9.999536085490817,11.0003497263799,13.000000872217827,12.000425628737977,40.999169430613506
28.00071186445223,11.99866026905346,17.999908979185733,11.000048507845154,10.000421087805975,11.999679896968626,15.000586750556593,15.000612272078472,16.99957107302252,29.999799299031242
30.001858015685006,18.999702930170557,28.00045426317969,14.000758888732971,24.99876814387959,14.000243414445405,13.999062774684162,30.000319062944122,13.000671856698801,18.99816064957969
22.00060515417569,8.999378756646344,10.998740058574644,10.000376058548543,10.000298320554236,10.000306297812998,5.9995293484379415,10.000063784894511,9.00031055556309,16.000391664792005
17.99997653191722,7.000161179768588,18.999885456536187,9.00035747850546,12.000305884213233,13.99917897089683,8.000336815422616,8.000277936735037,9.999655600092908,17.999864145911918
5.999664596804438,9.000157339316281,11.00016371476464,8.000168114642271,8.999688428015421,10.000160985160662,14.00022659137068,7.000132855282217,10.999513003506674,10.000124371136717
7.000017268008103,11.000297883450703,19.00057863474072,23.999153963830736,24.00021445630158,25.999142362301185,15.000300673053793,21.00042845016181,11.999773902906018,24.000092405245354
19.000241219691524,33.99865131846203,26.000506251101974,19.000945261965235,25.999562286763833,27.999417323501252,8.999206105073421,48.00076466070105,38.00020109367735,34.000504479062336
9.000424712905879,11.999001929532778,14.00035664262196,13.00046662839522,16.999875333198204,14.999275535568193,10.000365500736443,29.000721470952186,14.99943321293725,24.000079033151863
10.99962713535544,16.000426237876432,45.00036586462418,11.00038210057249,18.99816201770482,12.999453762528248,7.000476862948922,9.000463676583653,11.000676515904043,23.999965825901775
6.000273365864145,8.999025456978227,16.000004370329826,9.000286092071812,10.000169729825746,13.999504213240991,12.999793684693985,6.000182836858356,8.000280714600198,23.000479535536712
7.000266709139305,13.000335201223914,14.000306019073165,23.000001727124435,11.000120811914964,13.999852651491715,8.000238775443986,8.998916575102342,8.999763744666279,14.000197784819894
70.99177367803803,177.99581303770478,171.9978683578688,132.00180202482005,186.999950680119,498.0124210272931,167.00256554731146,198.00316794088985,136.99604916639208,234.998588539563
6.000148409680266,11.000210823768422,26.999452572331272,11.000210067920422,16.99933774773028,19.999771670089615,8.00016032553753,14.000311051085916,9.000084620362966,19.000312711493304
13.999459923183743,34.00000931183206,35.000360200388045,20.999743532350486,37.99980625179478,23.999957997728785,9.999933046558466,27.000228674681956,21.000146109846195,48.00035495163547
9.000145127106332,9.000015854672203,15.000119068586748,11.999627947710643,20.999795555141468,8.00008573212046,6.000070848289445,12.000144017861233,6.000078859682602,21.99991698882887
10.000003972062135,9.000000722461568,8.999995258084073,5.000066816145482,5.00005818938707,9.000049986181772,7.00008396814872,7.000059195885095,7.000069973448138,11.999611918195944
14.000320987575524,21.99991904027254,16.00009207374086,12.000357005616584,27.00008000494713,17.00041990747556,12.99954472541404,15.999478352396816,15.000482137661718,30.999305764899226
6.0001867486312515,6.000023125968976,7.999634747617236,10.9999038874511,11.000184981446132,9.000059822424738,5.999640458313917,8.999981792041298,10.000244163582188,9.000140272523161
12.999831103466391,16.99922873564402,9.000196978755126,14.99992861527832,13.000323079908553,13.00033655186817,7.000097374843898,7.000151075386224,9.99970150561425,11.00020497923505
6.999781483998463,11.000153639491229,12.000386536313044,7.9997827582153125,13.000259796326617,14.999782908410177,9.000254347481187,22.999899452712558,11.999376592269941,19.00032248478147
6.999841469277715,11.000133347416607,8.000121219621873,7.000210637359223,8.000028495625731,10.000236791025092,9.999478576677117,8.000202277627515,13.999854173356558,13.999893012012569
7.0001711889299205,9.000276071341727,8.999673752972845,7.000284112400862,12.00036005327346,9.00029728533877,16.000450711287446,13.999533980527556,10.999607736304975,16.999345107622442
6.000323130968749,20.999581344399974,9.000070676210921,10.999555253917693,13.000265475704122,9.999701748033367,8.000308577429006,9.000332403261522,10.999619637560505,14.000241752514135
8.99994132699988,12.00021708541998,11.999432513183045,8.000173771169388,12.999919507191676,9.000146492174949,6.0001189222588724,10.999597317995745,8.000243685279635,17.000209378326833
76.00256808221431,75.00195490610155,68.99972207067935,31.998905420152248,126.00503826590524,53.00180189416711,55.00000856380291,47.0002130144347,57.99651824666325,81.99326953587934
18.999965004970946,11.999200140329243,11.999906485164704,11.000252429789146,7.99953450075018,12.000366864098286,6.000228851881811,7.00020439662636,9.000320897476097,17.00002042891323
10.999675689771875,19.000445048627547,17.999116216094478,21.999224722747858,22.999877623921236,25.999382955744597,32.000320300518496,19.000707400123094,13.000588044612497,31.00066199783832
23.000851608127782,52.00103663492357,36.00095848801729,13.99988022314942,41.001148872264885,39.00189588263661,9.999018904696216,21.999235762966748,12.996803391536385,58.9991702316811
11.000274748560573,7.9994818492020965,14.00019062849567,15.000281125296041,9.000231460669788,11.000285482728257,12.00028643441632,13.999940930211752,12.999308447955404,21.999718892464102
31.001532023134356,38.00068339275508,30.00084177767359,24.997902235142803,58.00065107375245,42.9993934391281,17.999407956130845,63.00096159156496,21.99834948874648,39.00027702197135
8.000119550457338,13.999007461756255,12.00055523529128,9.999665998889174,9.000144154563522,13.000546053820159,8.0003782304695,18.999447749636655,11.999735087210777,14.000400477905334
16.000316077850027,27.999389712695052,13.999552326027327,10.000392379149098,18.000165521866997,11.000291991864872,18.00072061627802,16.99911359267123,13.999573507116683,22.000484274480698
8.000238444510472,17.999860270258807,20.999931413927772,17.999780727381342,20.000151510655286,16.999752559013096,16.999499079134388,16.000125992780692,17.00027378112354,30.000386221214605
13.000088997359711,14.000080596406375,21.000128787634942,9.999942957754165,25.999862750658984,13.999577480194057,5.000073202850721,16.000173250509864,9.999969289506492,23.000102687124688
8.000244954150414,18.0004416187324,14.99938718702793,14.000406780960972,17.00051903674901,9.000251823212803,17.999900003910227,13.000446993309748,9.999708569635679,17.998693032310815
6.000015069649282,7.000328637611387,5.999595474420017,8.00002838945981,10.0003955785965,13.00023374044225,5.999844602534659,8.000380946177252,5.9997284725503555,19.99944908855849
7.000230301635925,17.000454303262323,15.000420624093264,7.000284149550149,13.99985232050389,19.000345566828216,13.000310187899531,26.000416865511276,6.998575013328549,15.999110667386871
5.99960696996297,14.999488038575823,12.00022559180405,10.000275671205646,23.000132811691223,13.000353400143842,11.999715396199615,12.000387424928455,10.999230820123378,25.000583875364995
9.000095484746915,11.999654568511563,11.999887729076551,7.00006783698817,20.99999212670228,10.000061441962579,5.000059809400821,12.000111251646103,11.000020081204504,12.000049669760507
11.999804921396235,13.999547706210647,17.000241299326014,11.999487636778976,20.000194668956155,17.000269141422294,14.999403823728096,37.00102855977317,11.999470668615185,19.00055157379323
6.999944922492028,10.999617509832717,7.99971041079306,7.999975096791977,8.000227463896698,14.000030891848194,10.999953292228453,9.000329078778954,8.000337717577455,10.999873615760466
6.99965009807915,21.000581274749305,12.998901022205796,16.999901703296445,13.000193177710381,23.999541253987637,9.000118670747472,20.000651756248473,9.000243909230925,19.000217133744403
