0,1,2,3,4,5,6,7,8,9
62.69999999357822,62.69999999862784,62.699999999606774,62.70000000271883,62.70000000334231,62.69999999462992,62.70000000340694,62.69999999999996,62.70000000058114,62.70000000350805
107.89999999348589,107.899999998683,107.89999999962026,107.90000000276649,107.90000000338424,107.89999999448303,107.9000000033908,107.8999999999682,107.90000000064143,107.90000000357662
12.999999999902418,13.000000000010996,13.000000000023288,13.000000000034186,12.999999999979625,12.999999999862844,12.99999999996509,12.999999999903073,13.000000000067361,13.000000000251111
12.999999999902418,13.000000000010996,13.000000000023288,13.000000000034186,12.999999999979625,12.999999999862844,12.99999999996509,12.999999999903073,13.000000000067361,13.000000000251111
54.89999999999815,54.90000000001296,54.899999999989575,54.90000000000328,54.899999999986406,54.89999999996057,54.8999999999855,54.89999999999528,54.90000000003159,54.900000000036705
29.39999999997017,29.4000000000256,29.400000000012195,29.400000000019837,29.400000000002898,29.399999999948925,29.399999999980515,29.399999999993756,29.40000000002138,29.400000000024747
70.8999999999918,70.89999999998413,70.89999999997957,70.90000000000127,70.899999999984,70.89999999993793,70.89999999999607,70.90000000000762,70.90000000004719,70.90000000007045
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
216.2999999990684,216.30000000000877,216.30000000026592,216.3000000000792,216.29999999941617,216.30000000021744,216.29999999977423,216.299999999911,216.30000000108595,216.30000000017287
2092.5999999979003,2092.6000000017893,2092.6000000018685,2092.59999999894,2092.6000000002327,2092.599999994017,2092.600000000859,2092.6000000007652,2092.6000000009453,2092.6000000026825
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
77.90000000001628,77.900000000089,77.9000000000002,77.89999999994791,77.899999999971,77.8999999998464,77.90000000001095,77.90000000002969,77.9000000000193,77.90000000006924
4657.699976114235,4657.699993921389,4657.7000055158005,4657.70000114511,4657.699986911717,4657.700018044834,4657.699989249867,4657.700005897236,4657.700024736861,4657.699998462952
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
12.199999999994906,12.199999999999982,12.200000000001817,12.200000000000227,12.200000000003541,12.199999999995242,12.200000000000731,12.199999999998932,12.200000000002907,12.200000000001712
12.999999999902418,13.000000000010996,13.000000000023288,13.000000000034186,12.999999999979625,12.999999999862844,12.99999999996509,12.999999999903073,13.000000000067361,13.000000000251111
26.899999999962688,26.900000000001228,26.900000000004482,26.900000000022573,26.900000000025784,26.89999999995679,26.89999999998327,26.900000000004212,26.90000000001755,26.90000000002145
118.69999999923314,118.69999999986467,118.70000000032111,118.70000000037271,118.69999999914465,118.70000000038306,118.69999999960565,118.70000000022657,118.70000000070547,118.70000000014295
555.9999999997465,556.0000000002341,556.0000000004652,556.0000000002566,555.9999999997347,555.9999999991626,556.0000000001381,556.0000000001197,555.9999999999802,556.0000000001627
740.799999997866,740.7999999998148,740.8000000010786,740.8000000001595,740.7999999983439,740.8000000007227,740.7999999991648,740.8000000003096,740.800000001836,740.8000000007041
25.799999999995777,25.800000000000498,25.8000000000023,25.79999999999994,25.80000000000149,25.799999999995414,25.80000000000075,25.799999999999187,25.800000000002527,25.800000000002125
8.500000000053099,8.500000000141833,8.499999999902013,8.49999999993137,8.500000000063897,8.499999999927441,8.500000000069074,8.499999999984809,8.499999999934964,8.499999999991493
6.599999999879033,6.60000000004197,6.599999999957362,6.599999999982746,6.599999999977239,6.599999999927807,6.600000000063879,6.600000000051952,6.600000000042531,6.600000000075476
43.900000000097165,43.900000000182864,43.89999999987691,43.89999999989801,43.900000000083516,43.89999999990724,43.90000000005642,43.89999999998104,43.89999999993086,43.89999999998597
560.3999999999392,560.4000000007181,560.40000000023,560.4000000000303,560.4000000003603,560.3999999990501,560.3999999996734,560.3999999994129,560.4000000002974,560.4000000002882
226.30000000005765,226.3000000000857,226.29999999995394,226.2999999999728,226.3000000000586,226.29999999985688,226.30000000005964,226.2999999999648,226.29999999996056,226.30000000002943
933.4000000002384,933.4000000013635,933.4000000015126,933.3999999993175,933.3999999998023,933.3999999979966,933.4000000007328,933.3999999992959,933.4000000005268,933.3999999992137
442.00000000001336,442.000000000096,441.9999999999333,441.9999999999586,442.0000000000714,441.9999999998821,442.0000000000541,441.99999999999244,441.9999999999815,442.00000000001705
12.59999999998875,12.600000000011363,12.60000000001567,12.59999999999492,12.600000000012336,12.59999999998864,12.599999999983897,12.59999999999252,12.600000000005648,12.600000000006254
17.499999999867235,17.49999999984447,17.50000000003243,17.499999999686707,17.49999999975261,17.500000000335874,17.50000000079678,17.499999999580282,17.50000000064481,17.499999999458808
1335.2999999984802,1335.300000000391,1335.3000000008624,1335.2999999999276,1335.2999999992187,1335.299999999854,1335.2999999989006,1335.299999999844,1335.300000001601,1335.3000000009204
25.799999999995777,25.800000000000498,25.8000000000023,25.79999999999994,25.80000000000149,25.799999999995414,25.80000000000075,25.799999999999187,25.800000000002527,25.800000000002125
542.1999999998219,542.2000000001058,542.1999999999715,542.1999999999186,542.1999999999188,542.2000000000285,542.1999999999725,542.2000000000157,542.2000000002129,542.2000000000338
1404.2999999992137,1404.299999999335,1404.3000000024222,1404.3000000000177,1404.2999999997119,1404.2999999973404,1404.3000000009138,1404.2999999998133,1404.3000000000527,1404.3000000011796
117.30000000012464,117.30000000030404,117.29999999981248,117.29999999985456,117.30000000015352,117.29999999978074,117.30000000006581,117.2999999999706,117.2999999999224,117.3000000000112
33.49999999998882,33.49999999999736,33.50000000000217,33.500000000008605,33.50000000001203,33.49999999998154,33.499999999993875,33.50000000000009,33.50000000000708,33.50000000000845
52.300000000257484,52.30000000067808,52.29999999972047,52.299999999740194,52.30000000030693,52.29999999942916,52.30000000008994,52.299999999822404,52.29999999989281,52.300000000062546
92.89999999905717,92.89999999970792,92.90000000029872,92.90000000003509,92.89999999931356,92.90000000079911,92.89999999959389,92.90000000017187,92.9000000009952,92.90000000002738
6.799999999982273,6.800000000026383,6.800000000003847,6.800000000021636,6.800000000007136,6.799999999951386,6.799999999989737,6.800000000011225,6.799999999998438,6.800000000007932
627.5999999986911,627.6000000000492,627.6000000007457,627.6000000001234,627.5999999995402,627.5999999998716,627.5999999993589,627.5999999998435,627.6000000013823,627.600000000394
561.799999999595,561.8000000000169,561.8000000004859,561.7999999998981,561.7999999998681,561.799999999677,561.8000000000607,561.8000000000297,561.80000000029,561.8000000000791
7.3999999999887685,7.399999999999867,7.400000000009763,7.400000000007945,7.400000000000517,7.400000000000585,7.3999999999881245,7.3999999999893875,7.40000000001241,7.400000000002629
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
6.099999999694283,6.099999999960739,6.10000000011531,6.100000000031034,6.099999999770448,6.1000000003770625,6.09999999979902,6.10000000005219,6.100000000245776,6.099999999954129
6.099999999694283,6.099999999960739,6.10000000011531,6.100000000031034,6.099999999770448,6.1000000003770625,6.09999999979902,6.10000000005219,6.100000000245776,6.099999999954129
6.099999999694283,6.099999999960739,6.10000000011531,6.100000000031034,6.099999999770448,6.1000000003770625,6.09999999979902,6.10000000005219,6.100000000245776,6.099999999954129
7.599999996117037,7.599999995976268,7.600000010570613,7.600000010295977,7.5999999918262215,7.599999996616469,7.600000006149739,7.599999995678649,7.5999999978517545,7.599999998917262
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
6.70000000023469,6.699999999777517,6.699999999502528,6.700000000108376,6.69999999982443,6.69999999972843,6.699999999697586,6.699999999809292,6.7000000006162415,6.700000000700903
12.299999999522207,12.299999999363314,12.299999999939244,12.300000000146483,12.300000000204061,12.300000000760773,12.30000000020783,12.30000000030226,12.299999999864752,12.299999999689074
23.900000000011502,23.900000000049257,23.899999999980686,23.899999999982874,23.900000000022846,23.899999999949888,23.900000000012174,23.8999999999837,23.89999999999842,23.900000000008646
17.699999999982474,17.700000000004643,17.700000000001552,17.700000000008608,17.700000000011947,17.699999999984065,17.69999999999893,17.69999999999532,17.70000000000912,17.700000000003353
421.0999999995752,421.1000000003262,421.1000000007696,421.0999999996368,421.1000000000228,421.09999999924855,421.1000000001509,421.09999999991976,421.1000000002853,421.10000000006505
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
30.699999678948366,30.699999942276,30.699999966398458,30.700000152943062,30.700000222805034,30.69999965253549,30.70000021499151,30.70000000801988,30.699999972534002,30.700000188548188
11.79999999867273,11.799999999533972,11.799999999907412,11.800000000189879,11.800000001109241,11.79999999870895,11.800000000948357,11.800000001726856,11.79999999900484,11.800000000197768
11.79999999867273,11.799999999533972,11.799999999907412,11.800000000189879,11.800000001109241,11.79999999870895,11.800000000948357,11.800000001726856,11.79999999900484,11.800000000197768
10.299999999478322,10.299999999913304,10.300000000046197,10.300000000161273,10.30000000034123,10.29999999940267,10.300000000412558,10.300000000230542,10.2999999997845,10.300000000229392
15.0999999986672,15.099999999169743,15.09999999951663,15.100000001714495,15.1000000015739,15.099999997929633,15.099999999555628,15.100000003255383,15.099999999176127,15.099999999441275
25.90000000017597,25.90000000015676,25.900000000022384,25.90000000033762,25.899999999831085,25.89999999958394,25.900000000011755,25.900000000054682,25.89999999971026,25.90000000011556
25.90000000017597,25.90000000015676,25.900000000022384,25.90000000033762,25.899999999831085,25.89999999958394,25.900000000011755,25.900000000054682,25.89999999971026,25.90000000011556
25.90000000017597,25.90000000015676,25.900000000022384,25.90000000033762,25.899999999831085,25.89999999958394,25.900000000011755,25.900000000054682,25.89999999971026,25.90000000011556
137.3999999999716,137.40000000000478,137.39999999998426,137.4000000000033,137.4000000000074,137.3999999999536,137.39999999999642,137.40000000001822,137.40000000002095,137.40000000003943
11.499999999933133,11.500000000031951,11.500000000086004,11.500000000014605,11.499999999944075,11.499999999906175,11.499999999951646,11.500000000007866,11.500000000084807,11.500000000039739
1858.399908290866,1858.4000187335514,1858.4002771958703,1858.3998719065626,1858.3999981696425,1858.399819955608,1858.4000979876823,1858.4000241401275,1858.400003658496,1858.3999799615947
74.39999999952605,74.40000000694019,74.40000000318861,74.40000000094943,74.40000000325213,74.39999999058685,74.39999999566591,74.39999999312045,74.40000000355423,74.40000000321614
10.299999999770618,10.300000000142582,10.299999999479937,10.299999999671622,10.300000000412613,10.299999999532137,10.300000000083156,10.300000000365241,10.299999999915528,10.300000000626564
