0,1,2,3,4,5,6,7,8,9
9.100000000007215,9.09999999999382,9.100000000004421,9.099999999993287,9.099999999996516,9.099999999986737,9.10000000001281,9.10000000000345,9.09999999999896,9.10000000000278
8.700000000208618,8.70000000848435,8.700000008328036,8.70000001597807,8.699999989803787,8.699999986966528,8.700000006599675,8.699999983457486,8.700000003641314,8.699999996532137
15.499999999996438,15.500000000003341,15.499999999995973,15.500000000000886,15.500000000013266,15.499999999993472,15.499999999995971,15.4999999999982,15.49999999999929,15.500000000003142
17.400000000006315,17.40000000001127,17.39999999999066,17.39999999998621,17.399999999997792,17.399999999962347,17.399999999995668,17.40000000001341,17.40000000000672,17.400000000029635
10.400000005231135,10.399999984188264,10.40000001218345,10.399999987031935,10.40000000272001,10.399999990670977,10.399999994504421,10.400000008901,10.400000012311558,10.400000002257247
15.29999999975602,15.299999999965,15.299999999969712,15.300000000232767,15.299999999887204,15.299999999929916,15.29999999996932,15.300000000116215,15.299999999982887,15.300000000190952
9.100000002075218,9.099999999632978,9.100000001208281,9.099999994812354,9.099999997922167,9.099999996287018,9.099999996938596,9.100000001111056,9.100000002057048,9.100000007955286
6.099999999996831,6.100000000001099,6.100000000002245,6.099999999999954,6.100000000001884,6.099999999994553,6.100000000000985,6.099999999999826,6.100000000000885,6.100000000001738
15.599999999951931,15.599999999970422,15.600000000005723,15.600000000019145,15.599999999989409,15.59999999997427,15.600000000013482,15.600000000026094,15.60000000003091,15.6000000000186
9.00000000173782,9.000000000825665,8.999999998795628,9.000000000042355,8.9999999995811,9.000000000037168,9.000000000165867,8.999999999536412,8.999999999765654,8.999999999512333
7.300000012517678,7.29999998566857,7.3000000006760875,7.299999999602868,7.299999987191543,7.299999979427339,7.300000004355694,7.3000000000775245,7.300000025243708,7.300000005238989
17.100000000076236,17.100000000166695,17.099999999921536,17.099999999936323,17.1000000000914,17.09999999986443,17.100000000015807,17.099999999944814,17.099999999970617,17.100000000012162
13.599999999695834,13.599999999904938,13.600000000201078,13.59999999967584,13.6000000005282,13.599999999680044,13.599999999874042,13.599999999529684,13.600000000231315,13.600000000679033
9.999999998365531,9.99999997422524,10.000000041192322,10.000000012601518,9.999999980699572,10.000000048620265,9.999999952734811,9.999999975751994,10.00000000904605,10.0000000067627
11.099999999990846,11.099999999987915,11.100000000025922,11.09999999999938,11.100000000002634,11.099999999972223,11.099999999991324,11.099999999984005,11.100000000024455,11.100000000021295
11.199999999605364,11.200000000504097,11.200000000169567,11.200000000208128,11.199999999463149,11.199999999364334,11.199999999662584,11.200000000405407,11.200000000120871,11.200000000496503
12.599999999960525,12.599999999990793,12.59999999992802,12.60000000008033,12.600000000041046,12.600000000011,12.599999999978248,12.599999999997841,12.599999999990448,12.600000000021744
20.599999999828746,20.60000000072374,20.599999999906533,20.599999999957298,20.59999999968851,20.600000000080684,20.600000000094468,20.59999999982122,20.599999999910658,20.599999999988135
11.399999999983919,11.399999999967996,11.399999999997647,11.399999999998744,11.400000000010415,11.400000000046521,11.399999999994138,11.40000000000906,11.399999999949355,11.400000000042194
10.499999998054257,10.500000009050602,10.499999995901472,10.50000000324773,10.49999999841047,10.50000000126343,10.499999996462993,10.500000004101935,10.499999999762474,10.499999993744641
22.300000000103502,22.300000000199006,22.299999999866778,22.299999999888982,22.300000000088808,22.299999999895178,22.300000000062955,22.299999999979345,22.29999999992774,22.299999999987694
15.00000000017809,14.999999999466894,15.000000000362153,15.000000000447631,15.00000000008441,14.999999999923535,15.00000000022111,14.999999999676147,14.999999999592365,15.00000000004766
14.799999999980969,14.799999999995048,14.799999999996592,14.800000000014638,14.800000000014625,14.799999999982488,14.800000000000667,14.799999999997244,14.800000000008987,14.800000000008742
22.39999999986724,22.399999999844468,22.40000000003242,22.399999999686695,22.39999999975261,22.40000000033587,22.400000000796776,22.399999999580274,22.40000000064481,22.399999999458807
14.700000000000053,14.700000000013992,14.69999999997033,14.699999999995514,14.700000000017907,14.699999999941221,14.700000000022019,14.700000000022621,14.69999999999316,14.70000000002318
12.60000000000409,12.600000000057648,12.600000000110704,12.60000000009065,12.600000000031574,12.599999999860515,12.600000000029759,12.599999999749594,12.59999999981979,12.600000000245664
8.299999997619828,8.300000001884491,8.29999999918778,8.300000001858711,8.30000000215699,8.29999999816567,8.3000000013226,8.300000000321369,8.299999999085443,8.299999998397116
10.799999999995975,10.80000000000534,10.800000000001223,10.80000000000275,10.800000000002957,10.7999999999872,10.799999999999601,10.800000000002655,10.80000000000145,10.800000000000837
11.200000000001932,11.200000000028469,11.199999999885357,11.200000000016278,11.20000000001674,11.199999999955699,11.200000000009627,11.200000000099578,11.200000000017177,11.199999999969133
10.49999999961687,10.499999998030479,10.499999998589859,10.500000001878888,10.499999999326327,10.499999999706269,10.500000002339227,10.500000001420032,10.49999999953167,10.499999999560384
9.899999999931538,9.900000000084503,9.899999999976194,9.900000000088554,9.899999999931959,9.899999999796076,9.900000000056592,9.900000000029495,9.900000000012412,9.900000000092682
7.499999999782296,7.499999998967141,7.499999999752995,7.499999999551364,7.5000000010740955,7.499999999099775,7.500000000055547,7.499999998825489,7.5000000011310926,7.500000001760205
9.599999999572063,9.600000000551617,9.599999999850922,9.60000000057524,9.599999999527672,9.599999998668418,9.600000000368864,9.600000000178287,9.600000000064355,9.600000000642561
11.300000067921022,11.299999983815443,11.29999998629783,11.300000015403757,11.29999999674144,11.30000001361022,11.300000001058523,11.299999997478455,11.299999994805077,11.299999942868238
8.49999999988805,8.500000000306633,8.499999999536282,8.49999999959569,8.50000000082137,8.500000000134238,8.500000000167656,8.4999999996521,8.500000000349168,8.499999999548812
97.79999999905695,97.79999999970794,97.80000000029824,97.80000000003491,97.7999999993136,97.80000000079903,97.79999999959419,97.8000000001714,97.80000000099535,97.80000000002744
11.899999999921574,11.899999999961858,11.89999999969919,11.900000000052696,11.899999999939801,11.900000000234874,11.89999999983112,11.899999999750225,11.900000000398467,11.900000000210206
16.899999999981574,16.899999999712268,16.900000000421617,16.90000000013857,16.899999999778405,16.90000000049088,16.899999999460377,16.899999999769896,16.90000000012262,16.900000000123796
8.099999999992525,8.100000000018888,8.099999999994923,8.099999999990972,8.099999999993809,8.099999999986464,8.100000000007599,8.100000000003051,8.100000000001854,8.100000000009913
8.999999997385977,9.000000002625525,8.999999999493783,9.00000000214061,8.999999998095578,8.999999999745011,9.000000003209111,9.000000002422544,8.999999995197923,8.999999999683943
13.900000000018695,13.90000000003783,13.899999999975872,13.8999999999811,13.900000000018105,13.899999999970209,13.900000000015986,13.899999999993009,13.899999999989241,13.899999999999949
17.899999999936085,17.89999999984782,17.900000000223145,17.899999999976494,17.899999999874286,17.899999999891744,17.899999999854593,17.900000000308644,17.89999999967565,17.900000000411524
14.400000000086314,14.400000000072794,14.400000000019482,14.399999999905443,14.400000000023015,14.399999999827477,14.400000000051252,14.400000000063178,14.39999999990276,14.40000000004827
22.599999999982465,22.600000000004634,22.60000000000156,22.600000000008617,22.600000000011946,22.599999999984075,22.599999999998932,22.59999999999532,22.60000000000911,22.600000000003366
21.099999999993425,21.10000000000053,21.10000000001026,21.100000000006727,21.099999999997777,21.09999999998154,21.10000000000765,21.100000000001888,21.100000000001042,21.099999999999177
9.199999999997994,9.199999999998536,9.20000000000108,9.200000000002127,9.200000000002717,9.199999999990286,9.199999999996418,9.200000000002719,9.199999999999086,9.200000000009037
54.49999999994781,54.5000000000233,54.500000000083816,54.49999999998615,54.500000000027576,54.499999999873666,54.500000000009734,54.500000000004746,54.500000000038526,54.500000000005095
8.699999999736205,8.70000000057925,8.699999999832023,8.700000004111832,8.700000001334036,8.700000005450644,8.699999997686529,8.699999988829227,8.700000001323128,8.700000001117125
9.000000000165533,9.000000000065828,9.0000000001199,8.99999999957478,8.999999999718474,9.000000000268361,9.000000000231525,8.999999999521563,8.9999999999918,9.000000000342233
9.800000000110458,9.80000000010551,9.799999999970591,9.799999999963422,9.80000000010455,9.799999999941502,9.80000000016381,9.799999999883205,9.799999999911044,9.799999999845916
18.199999999998106,18.200000000014008,18.19999999999633,18.19999999999046,18.20000000000872,18.19999999997364,18.200000000005495,18.20000000000072,18.19999999999905,18.200000000013446
11.299999999743562,11.30000000241154,11.300000003045755,11.30000000567611,11.299999996002487,11.29999999531828,11.300000001376402,11.299999996116682,11.3000000007013,11.299999999607891
14.299999999923966,14.29999999997806,14.299999999960598,14.300000000068335,14.300000000019002,14.299999999982408,14.300000000082788,14.299999999990348,14.299999999913801,14.300000000080706
20.099999999995035,20.100000000020202,20.099999999983396,20.100000000001803,20.10000000001336,20.09999999998809,20.099999999983122,20.099999999995987,20.099999999989585,20.10000000002941
14.89999999989969,14.899999999993982,14.899999999999043,14.900000000083336,14.900000000039876,14.899999999925454,14.89999999998177,14.900000000013028,14.900000000025283,14.900000000038522
16.6999999998418,16.70000000005807,16.700000000041733,16.700000000060605,16.6999999999815,16.699999999918866,16.69999999998071,16.70000000006104,16.700000000062623,16.699999999993068
23.99999999989849,24.000000000001695,24.00000000003921,24.000000000002167,23.999999999937632,24.00000000004576,23.999999999939195,23.999999999994856,24.00000000011762,24.000000000023366
12.699999999959473,12.700000000016509,12.699999999950524,12.700000000044675,12.700000000024787,12.69999999995915,12.700000000047075,12.700000000003335,12.699999999955562,12.700000000038912
12.199999999370805,12.200000006578861,12.200000003091247,12.200000001183945,12.200000002963131,12.199999991094579,12.199999995758088,12.199999993542564,12.200000003356497,12.200000003060275
28.49999999997889,28.500000000019966,28.500000000016225,28.500000000000547,28.50000000000617,28.49999999997246,28.49999999998685,28.49999999998449,28.50000000002305,28.500000000011312
11.499999999879035,11.500000000041968,11.499999999957362,11.499999999982744,11.499999999977241,11.499999999927809,11.500000000063881,11.50000000005195,11.500000000042533,11.500000000075477
10.799999999864827,10.80000000022314,10.79999999951637,10.800000000215597,10.799999999922232,10.800000000097597,10.800000000161534,10.799999999874718,10.799999999888826,10.800000000235158
10.60000000021358,10.600000001985427,10.600000000924815,10.599999999446489,10.599999999817081,10.599999996855551,10.600000000995554,10.599999998615809,10.599999999605291,10.600000001540401
13.400000000066564,13.400000000135893,13.39999999991994,13.399999999929992,13.40000000006014,13.399999999921672,13.400000000033915,13.399999999977634,13.399999999957979,13.399999999996266
8.29999999999447,8.29999999963577,8.299999999609218,8.300000001524616,8.300000000464657,8.299999999220681,8.29999999860727,8.300000001528527,8.300000000171286,8.299999999243505
9.099999565410997,9.099999793668468,9.10000001178484,9.100000359757646,9.100000496594689,9.099999429405,9.099999634140442,9.100000116896048,9.10000030025662,9.100000292085255
13.399999999984804,13.40000000003824,13.399999999990257,13.399999999987193,13.399999999984205,13.39999999998535,13.40000000001209,13.400000000002931,13.40000000000038,13.400000000014565
15.699999999990647,15.699999999980092,15.700000000029469,15.70000000000555,15.699999999982573,15.699999999966998,15.69999999998507,15.700000000034152,15.6999999999972,15.700000000028254
9.099999997668029,9.100000010272684,9.099999998467894,9.09999999927821,9.099999994651277,9.100000002478419,9.100000001260602,9.099999997360058,9.099999998533516,9.10000000002931
15.199999999770615,15.200000000142582,15.199999999479937,15.199999999671622,15.200000000412611,15.199999999532137,15.200000000083152,15.200000000365245,15.199999999915532,15.200000000626568
