0,1,2,3,4,5,6,7,8,9
5.002789176501821,53.00075633317621,43.00168545208238,53.00075407419219,11.000461640690718,5.0007356001864744,34.00103817882094,15.996745851656582,11.999994217124758,17.995039475567918
5.001773488024765,7.999413667081006,6.000035203339645,11.999963001450936,12.999935806697401,5.000473169241201,11.000210004222847,7.998330794778498,5.999835093968543,9.000029771195157
7.012348951045608,31.00229738572815,6.999366979932017,19.99894000689406,14.001837466662295,5.002133833067765,15.000877086959246,10.996574169002102,13.001700490510506,16.983923630198245
5.0017533136077965,472.0136758855753,122.00295067607955,61.988166343086576,154.00461926913172,7.994068014782449,280.0073731078509,135.98891674177065,39.000401988933724,44.998074659181825
5.007941261082434,32.00239201659996,30.00332128910659,127.00773286261077,48.00663569289154,7.002602942256303,109.0139634789907,62.99411474068839,12.998828938914752,18.96246677685855
5.0030251483154835,18.00077744230188,7.000156741006714,14.996420371263154,18.00092336701007,8.000558175765576,17.999547084529024,51.99779588639365,14.000782719252785,30.00001306416166
6.0021039194460695,8.99942607459317,6.000066163748653,8.999943428029702,5.000136883852989,6.000232117927216,16.000280324622203,11.998418424484486,6.999367876634798,8.00002478666072
5.00255040310209,21.000373422698875,8.000233769426504,19.998145062617038,14.000608137071227,6.00043602149511,14.000187049950815,35.99723222766873,12.000239579371993,17.999994326597594
5.000934054310145,23.00014613273485,23.000005891220543,72.99943331416686,17.999874977419374,5.0002555312095724,73.00099559667558,78.99928312210797,10.99904597148451,31.0000254086706
6.003215492863178,32.998216064166236,25.000972203838515,29.996857804522893,13.999779919605906,6.000299366672446,40.00109249090396,49.999020835737056,11.000432416051106,26.000113405638682
6.004665266098862,20.99969399560112,32.00147285168995,17.000405016778316,11.000579644822446,7.000896069516328,11.000500608372974,28.996209914133065,12.000666105215693,13.994910527771246
5.001890801159614,22.998876156450045,56.0014254627901,21.999225833928225,18.000510338121803,8.999883627259516,66.00123529930241,32.99665821456996,18.00020148179373,32.00009278462455
5.003012662240766,84.00225562596816,22.99944398475653,43.9993559061746,47.00243293912539,7.000213690072902,33.00082474695909,52.99359214746657,23.001012897369453,46.99785539986653
5.002774425109414,24.000303521855344,61.00274387164424,19.998407392200598,18.000213480818314,8.999992166776348,16.00061538310073,25.994533618386743,7.000354662475929,16.00006147763237
5.002387649456603,16.99964817568603,9.9986848815804,15.000205688567634,18.000182827806135,6.000696952469726,7.000206394417113,11.9975623592972,11.000384970440686,10.000040100278468
5.002570719364587,32.00007798913778,8.000212078074155,26.99733881309691,25.00099078087985,5.000700030978962,36.000843396010815,40.99635899262113,21.000765930603528,39.00014126923229
5.001606671970659,11.999376079326947,13.99935195950677,25.99936367161523,53.00136850556477,6.212841718816876,32.000206751180656,26.997864069408177,9.000250934168646,20.787769638441244
6.002802067971201,24.000163965526877,11.999998108283236,19.999226279373644,20.000723256793307,5.000616369226727,27.00026714436561,87.00090318499814,9.000340279633383,15.994959343827874
5.001834230084525,16.99960423024113,10.999966467935385,21.999034021356447,20.000560546914183,5.183871964667666,17.00011078521277,11.998814806279933,8.9995100199321,20.816692927375843
5.000284189928636,7.999820911375448,6.00002308855108,6.999977833977363,6.000025396297304,9.00000402522337,8.000004611739449,9.99982675630471,6.000028494583597,17.00000469201904
5.0012866091356605,6.000047992106849,5.000097153876109,7.999859333263736,6.000125283644607,5.00034968035471,7.999990071478362,21.998108262338622,5.000117296551118,8.000018317250234
5.0024422606074435,11.998799262105026,6.000202702477249,11.998302080841299,9.000322610787062,5.000659191164946,10.00025522479522,13.998888872767694,15.000065587076735,21.00006220737732
5.001375626877463,6.000091524701014,19.999225682092405,12.00005563916936,9.000171584302576,7.000110948365037,11.000203400392952,22.99854107877016,11.000206272270903,8.000018243058125
5.003343064141406,55.002178670410906,17.00081079751723,15.99843180370751,13.000692838355395,7.000309906324681,26.00103367881953,28.994784896031067,30.001573089758878,24.99684125493342
5.002306014185405,52.99945274753843,22.000700863591327,27.99888113742261,138.00567252705937,5.0006158451929945,58.00172781112707,81.99750762358093,132.00656438831916,29.98657104198253
5.001971000446754,39.99997941474605,45.998847808646154,372.00463434627534,103.00347797531029,9.997155231622637,60.00089424424513,67.99179994097719,82.002824477941,56.99841555978989
5.001544940767885,15.999776831866846,6.000131552197149,23.999263345892903,6.0001509521514755,6.000506883663289,12.000200489000305,25.998254663711453,6.000165506969005,16.000004833779684
5.003032612983963,21.99994950613967,13.99965726361424,48.99990709702642,30.001530887934248,6.00046483686778,22.000754099721895,36.996296055385514,17.000762079012222,30.99764556131409
5.001367824206126,18.99952481498958,18.00022611699963,34.998906779302686,6.000111271531919,5.000373999735327,24.000291231592776,46.99913596452934,6.000086267379437,15.999975729733206
5.00332514888663,25.001093102299695,10.999660093181166,28.99770368928902,9.000463712945244,7.000570271924123,14.000628937424786,20.998539856407692,14.00077064764985,20.99724453999178
5.001301335640873,11.999441581307709,8.000155095118723,18.99959312477382,7.000143801957721,9.000509674002704,8.000140068755574,5.999082846098513,10.999635870622257,8.999996601722085
5.0017407558409115,19.00050516843275,18.000129747615173,27.996557781112866,8.999158910216805,5.219598546776856,55.00143197568057,31.999719884271194,6.000183997890838,16.780973232162022
5.002081691316163,18.998925733852037,17.998957480016156,31.998209473571062,30.000827760739128,5.000561499910192,53.001542252343235,96.00051500348255,43.00176448305522,29.996614621714205
5.001213875801208,6.999256926684325,10.000135121953264,12.998933191698926,6.000082444514137,6.000111835562069,5.000083550664504,9.00004550397102,7.000118805576209,9.000018743574342
5.0039249926463665,9.99963717726411,5.00026403051133,6.00015709016918,6.00034392549765,7.00093058721825,6.000186469245366,5.997986158178161,10.00064995385897,10.995919615410621
5.0026544193725755,18.999975537484744,15.000134021931549,73.00021976428158,10.000399303362235,6.21277660795036,50.00199131882183,17.996776713464882,28.001434135013913,20.78363817831633
5.002010878843196,20.999051295475123,12.999622684119112,23.999602863625398,14.000384184152184,5.000548718611056,14.000323645105029,21.998321691819168,9.000182530975106,15.999951507274618
5.001738375526177,67.00083349075754,29.999407449842668,98.99826063094513,22.00022452838965,5.000475289149249,113.00264662741891,62.99561950144187,24.00072965786214,34.00006444866662
6.00180065784376,10.999913267553609,13.000251721092749,10.000095322214252,6.000114996344743,5.0003948984993665,8.999804721237464,8.999963387939276,5.000131195134319,13.99752983214046
5.001635653484975,11.00023102788616,6.0001478088914695,15.998363986766668,7.999694727874764,5.000442915728366,66.00154968893312,18.996938837249584,34.00096999041188,16.000025362773012
5.003214581150464,8.000259436326575,6.000276281807647,9.999131369077682,7.000026897863042,6.000759001325137,6.000246791710689,7.995692555659583,6.00032910845105,11.000063976628129
5.002095954740024,6.000141415732421,19.999587892540816,29.998609868848643,15.000508285324868,6.000278966298422,24.000262233444058,8.000122871150483,12.000396370204196,26.997996141716065
5.001012827065633,19.999921293959783,10.000014490847894,12.998475025744458,5.000081426541275,6.0001995764743175,15.000149396459594,12.000027934808168,5.000092065454751,17.000025962644145
5.002166195829832,49.00011371917483,11.000010405943087,46.99995553568258,9.000296075854244,6.999873576577493,44.00139994386944,40.99589602903126,10.000333239322854,23.999955278714346
6.001606774024566,97.00070852958243,23.999805171916083,125.99727962454004,21.999303716238845,5.999394793735905,70.00110709445532,18.999406961305308,63.001660152403794,28.999727181797763
6.004500115090333,10.000154785969766,34.00147826371102,11.000026796193957,6.000286872251935,5.000819522012721,7.000243185216678,16.999417339869296,7.000369686701893,8.992703432982415
5.002768041617415,20.00010421915737,20.000628804032043,71.99886627990892,57.00274722598726,6.000292210374265,22.000744157244615,34.998693294852785,6.00016293206152,17.994992834763867
5.0011759139038166,64.998182103926,32.99970064814479,207.9996402935193,27.000294452149184,5.000322105014968,185.00201140368802,86.99451398940424,255.0061058045988,40.998053285651
5.00162473406679,12.000212702125934,6.999221622801206,6.000071254968923,7.000167583603192,5.000431323607116,11.000238002412276,7.998325280216193,8.999680309640903,10.000027186557464
5.001140318693951,14.00010272048162,9.999310545380238,17.999425788591818,8.000135649298725,5.0003094635423615,11.999508942629113,8.999932100001091,6.000123720572885,13.000010750808201
5.001257120695659,18.99590579923135,12.999566691513763,186.00154434456567,296.0069434151002,5.000343344584515,14.999780304261694,21.99698440244372,9.997773422893038,8.99990115471048
6.0007272831496765,5.000052036067793,7.0000718875256025,7.999872856002165,10.000102470076786,5.000182869568629,15.999690593769044,7.999245525527972,6.000049854435387,10.000004623876942
5.003353278402639,17.00011337838473,8.998735561185647,9.998552062595792,8.000264890314025,6.000736659645328,21.001004047012202,21.996588261038564,10.000613134143231,11.00003872727783
5.002703739018665,20.99997643151023,19.00077694690531,26.00001157146991,12.000519480043783,5.000706447303015,13.000276813940554,35.99928948294718,8.999601407296675,15.996137679564697
5.002389038993415,17.000038026540576,11.999866720038494,12.996548243000042,7.000257809125761,6.000460205206087,5.000164881830444,14.999940865120848,7.000295805330582,15.000038404813735
5.004736237736798,23.001095294396432,8.000362163400276,76.00194014584785,6.000420028412545,5.001206593137963,19.00072746070656,17.9989652330833,9.000698842612145,14.989848000666111
5.001714943386533,17.998771703693215,17.99977619446333,28.998042143794507,11.000320707583208,5.000467711515299,19.999887796218474,116.0005317621168,22.000466947854616,16.000020089374054
6.001469901554977,9.000100938073723,9.000157534895946,20.998291948610945,10.000144265748137,5.00034512409243,11.000132801876738,8.999272895488664,7.000159936618421,10.999924653040033
5.00120638519316,23.99929258157893,36.00010192299831,224.00152096766408,8.000101821050933,5.00033043247855,20.000287286878084,44.99921146058841,9.99888068734475,27.99906645422486
5.00199208139568,28.999650706762353,24.999204417483824,100.99977827404878,11.000242756356045,7.999037083990469,75.00198453855263,111.99816724935029,26.00080255389004,62.99914033816976
5.003709627601108,10.998184730616282,12.000619159620152,15.00037079357595,23.001454225025125,5.000981976269787,19.00067686797928,14.99663862895761,11.000425273272231,17.996938717082447
5.004589483253922,25.000638003625447,23.001028598354157,82.99905636038476,21.001563433911382,7.185650616861869,18.000752712824696,21.997937349920203,15.000569607233672,28.808213833629907
5.001360824907355,9.000035740839353,10.000177108712988,15.000023746068866,8.000170388394,5.0003673336576275,7.999233076344035,12.998459663985102,6.000150307114903,9.000021809975777
5.001809459011638,43.000237751168704,16.000230955016615,37.99899497955951,6.000174188244444,6.130752656563312,98.00264761070913,38.998396713663624,7.000203290645894,36.86655239541722
5.001142852997905,15.000015413826539,48.00069896951193,17.99783098453598,8.000138185729382,5.000311437222595,7.000099411357995,28.999542047273078,12.000212946375116,16.000007751169477
5.002027738256821,8.999440949636043,11.000294896814232,9.9999401545705,26.00050450682358,5.0005510039939125,9.999934593957287,24.997247929507996,6.000033028664589,10.000025197775026
5.001200134840084,70.00059014732963,13.999761626704752,118.00093509631125,6.000085231831031,5.000327561271627,21.00022750404284,25.996379906928002,49.00099902328715,13.999493767453586
5.002423051982467,25.000624859570614,20.000209426617147,37.99550718207823,12.000390824786814,6.000014602138586,112.0042215165048,103.0005622113882,20.00008574091736,38.995960584015876
5.001434446143749,8.998064303897998,8.000115456317468,8.000075471676766,6.000118351501085,5.000387795844448,21.000090834827144,9.999541439018483,6.000151195095652,12.00002070567721
5.001092202046461,46.000287697446744,16.000243687805316,34.99846777434366,10.000146582564167,5.000297765653042,52.000710789606444,13.998776229508088,9.000129777832933,16.99984749319311
5.002296379574455,40.00004213512681,27.996849067106627,23.99954705107198,7.000258905677601,6.166591223286607,34.00105677004552,38.995219230585164,102.00465188698132,27.833487350543958
5.00279160960563,14.000473499629273,9.999216920593216,23.998885357135602,8.00035877101701,5.000747138833968,8.000306383009073,8.996895780126462,5.000249710539519,18.000074829510243
