0,1,2,3,4,5,6,7,8,9
0.9871758505806669,0.9682927732918388,1.0311939941448525,0.9268783057449338,1.075972879705982,1.1685298838513436,1.0577135342619282,1.0215037066266697,1.0321524365379322,0.8828448359156944
0.9464807602511437,0.9600750713901514,1.3003723156066584,0.9675370228547844,0.9608599984079007,0.9416069326197175,0.9786141119019847,1.0111425292339151,1.1207671492147706,0.7507062324237643
1.1541277459928065,1.2072961584974125,1.1173501133027173,0.8448650089259979,0.8870832978948991,0.9094506429373455,0.9444899896569215,0.9131009141616668,1.1853592324287126,1.0860712006549365
0.892519087488019,1.0225120909276724,0.9550252794646064,0.9349515925393219,1.0003041024539148,0.9968274917730452,0.9958850369928713,1.034037866670115,1.0601620582309992,1.0726740978487268
0.9343629918089351,1.0738768213767984,0.9253629852292634,1.1590464330955899,0.9975942902619018,0.9239558775152095,0.9533632281413595,1.0031803775559605,1.0161097105566343,1.1084605844529132
0.9249784681922246,0.7368633585307179,0.9902934818146225,0.8722129505141952,1.1594990535053666,0.8787269668072444,1.1847305195077495,1.1461754526495411,1.0739510336614522,1.0949011876078165
1.0394917825156933,0.8629524206746046,1.1557631486360311,1.0527197438038824,1.1688763353697187,0.9513223090489653,0.9751970888332251,0.8270473094075784,0.9824368649578678,1.0181421697052662
1.1530793432743953,0.9204021512468066,0.9816555301156172,1.0451893405278228,0.9995478201951143,0.9592611723301216,0.8463129715974205,1.0503474788183937,1.1237513938234671,1.1031031822102717
0.8887832620824291,1.082099508596973,0.8722253257911868,1.0748767191733293,1.0273393603069627,1.0796062216103708,1.2286390118096275,0.9324181699486698,0.8925897339129215,1.0277682828371644
1.0513227713913271,0.9114124765528452,0.9866974832672979,1.0143874051132546,1.2477788840853479,0.9222533631766812,0.9347576968835322,1.1447075556650737,0.8219477913970586,0.9060727971479322
1.0788630963349155,1.0242593147352514,1.0257937992556345,1.0447609090040868,0.9801258026303402,1.145112756818622,1.0358012143530229,1.0737680010237138,0.9897084199918236,0.9857053227448297
0.9195775778153281,0.9220143650656287,0.9839178317648519,1.035050991846163,1.0959424679684178,1.052139061530645,0.8774960546708617,1.0171673616368633,0.9936502989381633,1.074711963666941
0.8777852922235588,1.091085963620576,0.8950206008170811,1.0750379013358122,0.9046645759451044,0.9526052913559856,0.8684056824945112,1.0268758493652441,0.9498320589760613,1.1373501974030238
1.0194667416565617,1.1058729550346162,1.0096816700096976,1.0343320642922795,0.892669326951204,1.0308738624227607,1.0305227804508705,1.1679183395212709,1.0581707492183396,0.9458740272022056
1.0598469928803766,1.034091496510791,0.9487635526987864,1.0080821071565134,0.9544927080213057,1.0142326721596897,1.0854754104513458,0.9255152815167216,0.960595006874189,0.8733184527972238
1.0335640616269495,0.9031197495467912,1.0098871122399549,1.0893817738033496,0.8774468657296269,0.8966799692510306,0.9874420220663903,1.03709553399116,1.1230318086921423,0.9091112791571656
1.0640713094224754,1.0540255249684327,0.8910983063489123,1.151876849674323,1.0123482150409344,1.1084434728803954,1.1664730961649203,1.0673852214549113,1.0794734188799604,0.9494950592194364
0.8651375617147516,1.0903214296395414,0.9291237113898724,1.096381203941049,1.1177660674799483,0.8567130278594657,0.928221506176669,1.0061522999909671,0.9282828691983493,0.9748256448138394
0.8976919454268447,1.0854188163364118,1.0095427715861522,1.0752124192663508,1.0374607513299532,1.0230604405709094,0.9386791545473119,1.0798525376693697,1.0792106667453407,0.9082027041167051
0.9887231138387645,1.1595178503895445,0.9855656507931271,1.0332444164775103,0.9280273316863544,1.0391048556361795,1.1370568059336659,1.0024837353316363,1.2074849787887867,0.9556058498285914
1.0217189925785475,1.1048766140216715,0.9158262318802506,1.1753738521493913,1.2391930101388076,0.9669170665921017,0.9487992236748237,1.00047443004246,1.0896973151326812,0.9009502385394136
0.9034164301276711,1.0909114964226247,1.0479935281121935,1.1650254141848464,0.9508906151578803,1.0772601662557701,0.9423485189376041,0.816655426318762,0.9252808110256243,0.858989413691506
0.9410929581297238,0.9275554071653013,1.069819042538111,1.0521786296414268,1.1077647915105386,1.1329796926152114,1.0795194549159863,0.9694280528072526,1.0401890777085223,0.9541660635665378
1.0081816927574343,1.0088952741373656,0.8555895858036223,0.9382898509661677,1.012462119484929,0.9530541510158412,1.170146237029328,1.0710984258240386,0.9120794151966182,1.1854294916241022
1.0868599758762778,0.9188864351004494,0.8404719085141952,1.0280728932111993,0.9731099314268926,0.9496725368552759,0.96756946863968,1.050346399289172,1.0885902306830002,0.9556670891947279
1.1274449970774074,1.036876728948336,1.03212698440127,1.018230815511079,0.9049649413972648,1.0564260046220089,1.0627711309976813,0.9243955297087229,1.1036150842198167,0.9536609020159376
1.0575949454289748,0.989114965688765,0.8900630900555129,0.8672637375921628,1.1448115293438235,1.1016480206981967,1.0524642163802305,0.9926532258900664,0.9421741555065648,0.7958494256480836
1.1053903892612946,0.9838155339361758,0.8747453788888216,1.0510608781226956,1.1660806882139365,0.9795781517272231,0.7912131210453702,0.9067013899345571,0.8586978048235041,1.1589660659470635
0.9379894563162731,0.9945892166013388,0.9971942794522002,1.0152094227040172,0.987341482933323,1.0827868076537206,0.9826377484453407,0.8957666796887992,1.2701807167610588,0.9793337929415414
1.143653705285978,0.8879663602346737,0.979551911588842,1.2081854744236786,1.0574432243516176,1.083736699255949,1.0837593960991592,1.1483382609716035,0.9033110231601669,1.040411114666708
0.9175106372315923,1.0406941453090919,0.9990920759180775,0.9281352059310484,0.9806650227231681,0.9674223863066251,1.0213200755903895,0.8276796271373164,0.8396879728251203,1.1375739130702278
1.0670033754422066,0.866465722539472,1.0335133430214722,1.098634242009797,0.8982973787197623,0.9906907538658374,0.984397829812044,1.0427306495494204,0.8625674999579872,0.9805495437995396
1.1365158883741941,0.9859983755577745,1.0434707959029017,1.0488177333410513,0.9310882571757767,1.2024089555539463,0.8958415996960905,0.8213919859671174,0.9701580198491537,1.1087733920884832
0.8862544835868874,0.9305738879675961,0.9896378254682081,0.9326866989633448,1.0135982964856984,1.1499071539352266,1.0002733779995605,0.876144318790863,0.7973296931753177,1.0809977694182968
1.0302213844033228,1.028524155669004,0.9816380049265507,1.0712609421678765,0.955611180930572,1.0849288697858126,0.8412570579867256,0.8948141573496404,0.9221920590619694,0.9798166628563327
1.1040563568923818,1.0772809675326727,1.009365042553216,1.0592793427044567,0.6530634774579087,0.9215949611435954,0.9184611093482761,1.0554645533427445,1.2388451122930166,0.8646303434740168
0.987317784031051,1.3298249928026784,1.0248882384333142,1.087010696465488,1.0742814398957883,1.1282414366422753,0.9940050282549032,0.9825554383628287,0.9519518178403671,0.9021123604605528
0.8581229293351487,1.185084717044124,0.907807130707816,0.8537382583220982,0.8751007712854277,1.0067746743188382,1.0498496495910123,0.9447077482083532,1.1063698901167807,0.8660084718909821
1.1640881091791075,1.2323015472775969,1.1684329682862735,0.987466654243546,1.0775285924234315,0.9235712109098969,0.8439990833340864,1.1450546238109198,0.9696443492087863,0.9965862345368652
1.1441812349797242,0.8512861934444114,0.7999674266678277,1.0681499875454614,1.0431144943662116,0.938239956722654,0.9400149107242018,0.9767196548023998,1.0638328987566827,1.0317317646647801
0.9357716665579257,1.1120189897389083,0.9663280708508266,0.8980646879839022,1.0863105158571815,0.8682740412910954,1.0095273866665528,1.0140240893272643,1.0079358636092017,0.9941518824937227
1.0032460612277212,0.9812394851688652,1.0611583309374555,1.0718801565781975,1.0047972798432883,0.8820519657314985,0.9796877647965277,0.9907284904383593,0.8298545643661983,1.1090041422797356
1.0136384244306271,1.0828486605214647,0.9108122313774928,1.0587355593177263,1.1118082411690744,0.905531455819995,0.995177973560672,0.94027840583741,0.9671653239992547,1.136327647573151
0.9529818245250278,1.046768370568365,0.9169676211274334,1.0018692074433977,0.877240717775814,1.1391022140804041,1.2884971752667194,0.8225053093120207,0.9715878052401832,1.1001856787096551
0.9609322215344317,0.9186841274726096,0.9053120302903789,1.2817254964603608,1.0746167427061313,0.8381728693915589,1.056343810333586,0.9762050840510281,1.074337131044721,1.1415591465870913
0.9643160310102211,0.8383220566940729,1.0064190386366199,1.0442764741874748,1.0796026205439457,0.9691019453432158,1.174588173803644,1.1151544654487175,1.0493576320427709,0.8644699664849558
0.8895445937154162,1.1550417468280174,1.0071152163221708,1.1380765662518375,1.006678978715135,1.0378620215680536,1.034545784748657,1.0998348663245527,1.1202798681331794,0.8742279760918038
0.9927411757687005,1.0377051092537624,1.035071704390004,1.0117585857070472,0.9310311863474945,1.0854989813196705,0.9820324278289413,1.063279584690068,0.9177496336783285,1.0296871064300428
1.0550456544980416,0.91408123110923,0.885727170825675,1.0394147656055406,1.041940046930426,0.7571656201579852,1.2193455199761207,0.8928361567751096,1.1394643434257024,1.0021588905069867
1.1657941328871635,1.0835290827462678,1.0299569060805238,1.2615018068351163,1.0650715749254365,0.9075796388014362,1.0292632378905837,0.771889959385627,1.1056887183353308,0.9774495660693435
0.8639058998576666,1.0704479378970357,0.9291541792373167,0.988138216341883,1.104848538926158,0.8630134050194147,0.9717909596700198,1.0809171638336295,1.1722588574678465,0.7642208201196062
1.2129113588924376,0.8400427452567361,1.0155201323438874,0.9714855723432081,0.9886277987871234,1.0730197446573317,0.9119569497702062,0.9507831521358039,0.8464200661126334,1.041831488689395
0.937044506923627,0.9869506917317658,0.9555511151809557,0.8465472859144171,1.1778349142217164,0.8627057226104462,0.8465060603541018,0.9690749138614784,0.9637043544031366,0.9054496949943526
1.1101264317134871,0.9763517485096378,1.043725927399564,0.9235149621492006,0.8499835887451032,0.9584954142564966,0.9944688626044255,0.9722380554982389,1.0051520790141262,0.8402259235692218
0.9765788693402493,0.9175619267315108,0.8001581505812928,0.941433312241225,0.8997724370028752,1.0639874701232326,1.0919411959428973,0.7823076047400881,0.9247558357017707,1.0131127801738207
0.848371414053783,0.8736981313760914,0.8586911600211197,0.9907605070083668,0.9855244168189914,1.1546242939550866,0.9674477380966413,0.8931956049751517,0.8682968747885128,1.0499837863778139
0.9176450227377493,0.983117869857026,1.0613847789300201,1.117850315690076,0.8197548698795325,0.905592871397149,1.0256618015021863,1.0692372796118434,0.8722588681249858,0.9885595993835525
1.1862458199084562,0.8091105396504662,1.262856698027213,0.9045355232122222,0.9693432546496538,0.9477905669354745,0.9090846673638354,1.0047707620145394,0.9876830231919358,0.9779492610733712
1.0608012875100867,0.8833832597671579,1.076691710113507,1.0424382938482954,0.954894493483324,1.2067530745181483,0.9574817766688055,1.0376303250694365,0.9734043221707305,0.8767659747977972
0.9630986873323355,0.9590704154188942,1.1842519105581102,1.21150921485513,0.9868296071348405,1.0828910221118455,0.9638687095739304,1.0413489385837973,1.027371596099035,0.9246774945290757
0.9325380108226976,0.8672039031383659,0.9117775281305801,1.0583775459452247,1.096196307278759,1.0261870347044073,0.8139731171544967,0.9894136607098932,1.0473525221228297,0.9960069116141395
1.1707962541931058,0.9924449271790373,0.9144455888073367,1.2047779000324002,0.8836939088992649,0.9440874478994518,1.1541575245051736,0.9242772144996992,0.9469141259850149,0.9597842539998439
1.0702261510689424,1.0400754801076502,0.9472455174025173,0.9328276148580174,0.835309105027954,1.0407772714904011,1.0767713544969093,1.0544684280035774,0.9085713016708309,1.103459961539529
0.9930152710163259,0.9421186079704225,0.9524973495348422,0.93849940942134,1.0639974035239075,1.0051286401566666,1.059371411537364,1.018416435920558,0.8848082154296334,0.8560392838542076
1.239668223790663,0.8813952124239575,0.9674835350734589,1.0297543388040633,1.028664421448509,0.9942502546011008,1.0480599960884829,0.9577332194773008,0.8968461427656432,0.8950925495712895
1.1572990023881158,1.0382570948353058,1.034541256432099,1.2349264963253572,1.0261520466017928,1.0064851827727854,0.9354443912260128,0.9826062653150315,0.8634284002834504,1.1172998039658477
1.0438303061739413,0.7249809151949705,0.8930088593319703,1.0299269041216674,0.9776186174780791,0.9638287420653389,1.010078965241433,1.1419160549518557,1.1398450221772807,1.086969861766348
1.1050671335905584,0.9808340383229505,0.8707470434189208,1.032458259485061,0.9415698306176894,0.9850359944106845,0.9987888810551196,1.1182951458968011,1.0545441504813615,0.9379237635485289
0.9867780809804769,1.0287845309460217,1.0066368535605543,1.0730311349784671,0.9675274459416312,0.898410213885801,1.0547531775439007,1.0700010757666558,1.096102087439072,0.9694451663996938
0.8935916511685936,0.8152732940085214,0.8466574680614076,1.1223027859153463,1.0808050022060613,0.7427354149159073,1.0452174915504215,1.0210034225320295,1.035815133201641,0.8787857199663283
1.1659944045542523,0.953281761056507,0.8538704953259528,1.1233239635290835,1.0067417422033025,0.810734168974602,1.1382475460323433,1.0454410072562594,1.0946368012752639,1.0362512084429532
0.9098998348311769,0.8843944295280409,1.1808253470643946,0.9716753687853001,1.0276250840933703,1.0590305499404968,0.9257014454500295,0.8525896269251491,0.7329134253927785,0.9816151515711117
1.1294896570619128,0.8122258040004126,1.027944317677034,1.0128532934060401,0.8467641574305347,0.9167306929481635,1.0258075143327223,1.0102317577072333,0.9003765951112007,0.9705394177659868
1.0550883040391252,0.9922772767571085,1.0303171830520865,0.9947522572493704,0.9156208356237068,0.9518827807141448,0.867525155086998,1.0807965043195784,1.0128114116749727,0.8786455482841287
0.8533364279246365,1.0305847591785204,0.7992401741091409,1.0596940990442927,0.9867323403222309,0.9675455342904482,0.9573561935147313,0.8968932528220992,0.9101125624870576,1.1337263211738813
1.0450409019475664,1.087934515368092,0.9059663933643127,1.0844003065369936,0.9749438123871282,1.192601803322859,1.0772162635872073,0.9203940360969323,1.091995526444778,1.1824837448686485
0.9698536925738559,0.8329765291825728,0.8771059349260157,1.084715303944637,1.0863646747192244,1.0744400068027877,0.8662468588852648,1.0978420192622518,0.9968225917140601,1.030406080638678
1.0254848604231652,0.9353689710781622,1.1458777491992096,1.130805183329951,1.1234757967496056,0.9849985221905392,1.0940954318061622,1.0788231653952856,1.0395978394498078,1.077106584339147
1.0085257508816146,0.9699796282004787,1.064720954641354,0.815883075806104,0.9017103861765279,0.940900665727489,1.029884526584553,1.0320359645871375,0.905606466546795,0.9067635422675103
0.9600038849342853,1.0415514022537773,0.9242846461452631,0.9941204750949745,1.2011225714192586,1.0299835355035563,1.0678108772022983,0.8883706929074494,1.137331578069695,0.9051495965908631
0.9516353265473247,0.974312295493437,1.1070766410591395,0.813828063979715,1.0737939195131714,0.8747938677120812,0.9916220897049519,1.173803430555754,1.0429273276071278,1.0857955244664768
