0.10004159219038455,1.0999584078096156
0.1000293985559838,51.09997060144402
13.099978944553573,0.10002105544642592
0.10004007806081029,1.0999599219391898
0.1000201095454562,3.0999798904545437
1.0999582172350466,0.1000417827649535
0.10010292557087165,1.0998970744291285
3.0999521206478327,0.10004787935216748
0.10003927264663658,4.099960727353364
0.10002304319782793,1.099976956802172
0.10002304319782793,1.099976956802172
1.0999095129524818,0.10009048704751815
1.0999095129524818,0.10009048704751815
0.10002304319782793,1.099976956802172
0.10002304319782793,1.099976956802172
0.10002304319782793,1.099976956802172
1.0999406148956208,0.1000593851043794
2.0999464074034573,0.10005359259654291
2.099915878514973,0.10008412148502721
0.10001287392654563,3.0999871260734544
0.10002954828510466,18.099970451714896
0.10000123978557938,1.0999987602144206
0.10002449533278333,11.099975504667217
1.0997279092252406,0.10027209077475956
0.10000856928702918,6.0999914307129695
15.099978517276915,0.10002148272308338
2.0999760005871573,0.10002399941284272
0.10004461717154912,4.09995538282845
0.1000881391878214,1.0999118608121787
1.0999095129524818,0.10009048704751815
7.099968621615793,0.1000313783842059
1.0999679494777446,0.10003205052225554
0.10003743235676872,3.099962567643231
2.099938009484017,0.10006199051598301
10.099972524670838,0.10002747532916093
0.1000271575443583,16.099972842455642
0.10004819430487549,3.0999518056951243
1.0999814072864775,0.10001859271352255
0.10002008075764157,1.0999799192423585
5.099974191072164,0.10002580892783523
1.099974403086248,0.10002559691375217
1.099940556030398,0.10005944396960194
2.0999837210938206,0.10001627890617946
0.10003073167129475,27.099969268328707
1.099909935005894,0.10009006499410603
1.0999751373532338,0.10002486264676634
0.10001604410134488,2.0999839558986553
1.099972252113,0.10002774788700004
2.09997625486716,0.10002374513283993
14.099973662901363,0.10002633709863559
1.0999539667134894,0.10004603328651046
0.1000255341845099,7.09997446581549
4.099977510487095,0.1000224895129042
1.0999689531552703,0.1000310468447297
0.10003226535001639,4.099967734649984
1.0999624233791372,0.1000375766208628
0.10003351845522679,1.0999664815447732
0.10011681767610323,1.0998831823238968
0.10004325689253182,1.0999567431074684
1.099979180312095,0.10002081968790501
5.099974210021314,0.10002578997868629
1.099989894872327,0.10001010512767305
4.099985594350577,0.10001440564942325
3.099982170635869,0.10001782936413141
0.10006099719885148,1.0999390028011486
3.099978911418242,0.10002108858175814
2.0999396503477414,0.10006034965225881
0.10002115860527476,2.0999788413947256
1.0999453287424101,0.10005467125758988
0.10007317463039359,1.0999268253696064
0.10000123978557938,1.0999987602144206
0.1000204954551658,2.099979504544834
0.10002531576097753,4.099974684239022
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000991217081659,2.0999900878291835
2.0999672318536655,0.10003276814633466
1.0999874105907506,0.10001258940924959
5.099976656834508,0.10002334316549147
0.10000123978557938,1.0999987602144206
1.0999758354253337,0.10002416457466627
2.0999522057847257,0.1000477942152744
9.188678274115865,15.011321725884132
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.1000283620519763,1.0999716379480238
1.0999552522037317,0.10004474779626836
0.10007350949540969,1.0999264905045902
3.099964280953644,0.10003571904635604
2.099976103718341,0.1000238962816593
0.10007675182014276,1.0999232481798573
0.10003082663352869,8.099969173366471
0.10004257856222915,1.099957421437771
0.10002395109107307,3.099976048908927
0.1003088623081092,1.0996911376918908
2.0999889056849983,0.1000110943150019
9.099987685484242,0.10001231451575714
4.099972707572143,0.10002729242785695
0.10001505177722264,2.0999849482227773
0.10002728239295111,1.0999727176070488
0.10001040289386388,1.0999895971061362
1.099897418078113,0.10010258192188716
3.09994406837759,0.10005593162241024
3.0999718234773463,0.10002817652265371
26.099967832800655,0.10003216719934724
0.10010569167600865,3.0998943083239916
5.099979173508884,0.10002082649111535
0.10003028965201459,1.0999697103479855
0.10010821076503294,1.099891789234967
0.10006942836362942,1.0999305716363705
0.10002537922366958,4.09997462077633
0.10003041955196143,1.0999695804480387
1.0999754961404073,0.10002450385959276
0.1000223101543145,1.0999776898456854
0.10001231656193937,1.0999876834380606
0.10001231656193937,1.0999876834380606
9.099968867791942,0.10003113220805843
0.10001879767151536,4.099981202328484
1.099975443195248,0.10002455680475206
0.10004170755915752,7.099958292440842
1.09993246114842,0.10006753885158017
4.099976970180132,0.10002302981986826
0.1000430446442196,8.09995695535578
0.10001857958157723,2.099981420418423
1.099976628186484,0.10002337181351603
0.1000497923522844,1.0999502076477157
0.10004218519719774,3.0999578148028024
0.10002105441281618,3.0999789455871842
0.1000253976104052,7.099974602389595
0.1000349326925584,1.0999650673074417
26.099979590418968,0.10002040958102998
0.10009018832637412,1.099909811673626
31.099976594517674,0.10002340548232931
1.099975443195248,0.10002455680475206
0.10003914834431454,8.099960851655686
1.099983121425239,0.10001687857476123
3.099937446302945,0.10006255369705466
0.10001375159860798,1.099986248401392
0.10003881728058625,1.0999611827194138
12.099969480545113,0.10003051945488625
3.099969622533908,0.10003037746609202
1.0999786245938656,0.10002137540613446
0.10010626572823521,1.0998937342717647
0.10000317797048701,1.0999968220295129
3.0999297894043454,0.10007021059565481
0.10002773712877312,2.0999722628712267
0.10002037874051954,4.09997962125948
2.0999193573249384,0.10008064267506146
1.0999032893384773,0.1000967106615228
1.0998123544374807,0.10018764556251937
1.099985196732073,0.10001480326792696
4.099984856635215,0.10001514336478486
0.10002608502486719,7.099973914975132
0.10000123978557938,1.0999987602144206
1.0999773442807208,0.10002265571927926
0.10002680405288128,1.0999731959471188
1.099957857302814,0.10004214269718596
0.10005055791764839,4.099949442082352
2.0999264133390003,0.10007358666099979
10.010657563560423,18.18934243643958
2.0999415945485236,0.10005840545147644
0.10002598974444886,1.099974010255551
3.09997466689138,0.10002533310862001
1.0999404259373928,0.10005957406260724
1.0999754961404073,0.10002450385959276
0.1000297306697582,8.099970269330242
1.0999599581821782,0.10004004181782178
0.10002045792746882,1.0999795420725313
1.099959787890047,0.10004021210995316
0.10004345491257818,1.0999565450874218
0.10009408510312306,1.0999059148968768
2.0999870016886866,0.10001299831131343
2.0999856479943273,0.10001435200567269
1.0999773442807208,0.10002265571927926
0.10003927686913275,1.0999607231308672
0.10001896248046944,16.09998103751953
1.0999584710841703,0.10004152891582965
2.099985941299718,0.10001405870028204
1.0999776669556347,0.10002233304436534
1.099937905356517,0.1000620946434829
0.10000310365134579,20.099996896348657
11.09997708295913,0.10002291704087175
2.099934177492746,0.1000658225072542
1.099967931289671,0.10003206871032899
6.099953685193354,0.10004631480664639
0.10001707897244191,2.0999829210275585
0.10002598730816606,23.099974012691835
0.1000193160983263,1.0999806839016737
1.0998123544374807,0.10018764556251937
1.0998523584819082,0.10014764151809193
1.0998523584819082,0.10014764151809193
1.0999055310726418,0.10009446892735827
0.10001040289386388,1.0999895971061362
0.10002526443450836,2.0999747355654916
1.0999805141481294,0.10001948585187057
0.1000193160983263,1.0999806839016737
1.099983121425239,0.10001687857476123
0.10001822259317951,7.0999817774068195
0.10001243220680353,1.0999875677931965
1.0999397706630742,0.10006022933692571
0.10002595583768607,27.099974044162312
0.10002477182768782,4.099975228172312
2.0999452734117874,0.10005472658821288
45.09996773622352,0.10003226377648913
0.10015220873104928,1.0998477912689506
1.099984161751056,0.10001583824894399
0.1000324169487848,27.099967583051217
0.10000953306201874,12.099990466937982
0.10005009697100377,1.0999499030289963
0.10005826639035705,2.099941733609643
0.10003351892181382,1.0999664810781862
1.099951247504228,0.10004875249577225
1.099822899718429,0.10017710028157109
0.10000902969833247,2.0999909703016675
1.0999404259373928,0.10005957406260724
7.0999803671165145,0.1000196328834852
0.1000137743193172,4.0999862256806825
0.10009745261717676,1.0999025473828232
0.10003376864186593,3.099966231358134
1.0999603848405461,0.10003961515945384
10.099981886833875,0.10001811316612448
1.0999104043443997,0.10008959565560031
0.10005871806569415,1.099941281934306
1.0999775090764867,0.1000224909235134
2.0999840118967836,0.10001598810321602
4.0999684949743225,0.10003150502567697
22.099966878813156,0.10003312118684807
0.10008505885448998,1.09991494114551
0.10001278756510071,6.099987212434899
0.10005259872230293,1.099947401277697
0.10006828503593031,1.0999317149640697
1.099988535052691,0.10001146494730909
0.10006510151413181,1.0999348984858683
1.099985542802049,0.10001445719795089
3.099983547393603,0.10001645260639716
1.0999514083399835,0.10004859166001649
6.099976649396512,0.10002335060348709
0.10001626975343794,5.099983730246562
0.1000268795178843,7.099973120482116
1.0999821122745992,0.10001788772540074
1.0999183707491762,0.10008162925082373
0.1000267844501144,1.0999732155498856
1.0999451099844233,0.10005489001557671
5.099987898078792,0.10001210192120792
5.099989855865144,0.1000101441348554
1.099940239703985,0.1000597602960149
0.10003470565445619,1.0999652943455438
18.099978928098132,0.10002107190187126
1.099931903751932,0.10006809624806812
12.09998670096912,0.10001329903087852
1.0999484023216048,0.10005159767839518
12.099988150860861,0.10001184913913745
4.09998443200564,0.10001556799436026
1.0999822052820276,0.10001779471797242
0.10000317797048701,1.0999968220295129
4.099987344165905,0.10001265583409497
2.099979248657357,0.10002075134264296
3.099886062366117,0.10011393763388327
0.10005277300112728,1.0999472269988726
1.0999818172588862,0.10001818274111389
0.10008521330522777,3.099914786694772
4.099972306311159,0.10002769368884099
8.099993563982224,0.10000643601777552
0.10006386489748822,1.0999361351025119
0.10001289406237039,2.09998710593763
0.10003465966437877,47.09996534033562
9.099978349259882,0.10002165074011707
0.1000666899656157,1.0999333100343844
0.10020855626971331,1.0997914437302867
10.425209125471804,17.774790874528197
1.0999161984097756,0.10008380159022436
1.0999139301628706,0.1000860698371293
0.10002510265278386,2.099974897347216
1.0999877511807026,0.1000122488192975
0.10002476120869581,7.099975238791304
0.10004519313182983,1.0999548068681702
1.0999800101904198,0.10001998980958027
0.1000461095917825,2.0999538904082176
0.1000469938263498,1.0999530061736502
3.0999803085549344,0.1000196914450654
0.10006729518567163,1.0999327048143284
1.099953200136672,0.10004679986332791
0.10005811947095215,1.099941880529048
0.10001441086937983,15.09998558913062
1.0999735302736406,0.1000264697263594
2.0999786825413285,0.10002131745867174
1.099922466584007,0.10007753341599301
1.0999098360053614,0.10009016399463859
0.1000324604166111,78.09996753958335
0.10005338878400082,4.099946611216
0.10003450408312858,6.099965495916871
0.10002495703058203,17.099975042969415
0.10001953453972814,2.099980465460272
0.10003476687674716,1.099965233123253
0.10004377949924133,1.0999562205007587
0.10001040289386388,1.0999895971061362
2.0999746112592907,0.1000253887407096
2.0999767737531596,0.10002322624684012
0.10001282919625473,6.099987170803745
1.0999867368669147,0.10001326313308538
0.1000190932395337,3.0999809067604662
5.0999698751130405,0.10003012488695856
5.099951802837165,0.10004819716283476
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
0.1001581379521901,1.0998418620478099
0.10002446481340614,1.0999755351865939
7.0999705249133065,0.10002947508669384
0.10010516785644731,1.0998948321435527
2.099932518515886,0.10006748148411365
3.0999913805810673,0.10000861941893277
0.10005368626590404,1.0999463137340961
0.10000968639688358,39.09999031360311
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
3.099963526716445,0.10003647328355514
1.099988508355587,0.10001149164441306
0.10002481421334422,1.0999751857866558
1.0999833977337867,0.10001660226621333
7.099947656142841,0.10005234385715883
1.0999867368669147,0.10001326313308538
2.099983166698188,0.10001683330181187
1.0999867368669147,0.10001326313308538
2.099983166698188,0.10001683330181187
1.0999791005582253,0.10002089944177478
0.1001581379521901,1.0998418620478099
1.0999791005582253,0.10002089944177478
1.0999867368669147,0.10001326313308538
0.1000201442958697,139.09997985570402
0.10006386489748822,1.0999361351025119
0.10006494776153085,1.0999350522384692
2.0999766227695216,0.10002337723047865
1.0999519055881495,0.10004809441185075
0.10003700540610501,3.099962994593895
1.0998284162237348,0.10017158377626526
0.10008553985891379,1.0999144601410864
0.10001664593719663,44.099983354062815
0.1000183252745403,3.09998167472546
0.10005655238557357,1.0999434476144263
0.10001323056601914,21.099986769433983
0.10001478847336956,1.0999852115266304
0.10001452633297979,2.0999854736670205
0.10004092819992556,3.0999590718000745
0.10001751576960027,1.0999824842303998
1.0997431138382607,0.1002568861617392
0.10004513519293279,1.0999548648070672
4.099964493044314,0.10003550695568579
0.10002253942541262,2.0999774605745873
1.0999818172588862,0.10001818274111389
5.099963034995328,0.10003696500467127
0.10002142562498559,2.0999785743750143
0.1001050020164735,1.0998949979835264
1.0999634238554494,0.10003657614455062
3.0999613879164505,0.10003861208354957
2.099976440529143,0.10002355947085707
1.0999879334753595,0.10001206652464054
1.0999414696075849,0.10005853039241519
0.1001414677443245,1.0998585322556755
1.0999644770173327,0.10003552298266723
0.10001387263081882,16.09998612736918
0.10002306854718082,1.0999769314528192
2.099977910096289,0.10002208990371102
3.099986853072242,0.10001314692775772
2.0999838120822094,0.10001618791779074
0.10003582197712999,9.09996417802287
3.0999479338721625,0.10005206612783749
